-40355.98521,-33253.60665,-42576.25104,-39569.69554
-40359.29327,-33265.34131,-42582.17425,-39602.08322
-40370.26797,-33281.8816,-42611.29857,-39597.25524
-40364.32241,-33260.60274,-42604.41424,-39558.2738
-40357.99686,-33248.97984,-42585.70583,-39564.77816
-40345.45754,-33239.65916,-42569.88079,-39565.20284
-40366.75875,-33267.42003,-42587.69513,-39602.97729
-40389.53518,-33283.98267,-42623.36852,-39604.65367
-40370.24562,-33253.22667,-42623.23441,-39571.55074
-40348.8103,-33230.00321,-42593.30542,-39563.97349
-40341.23306,-33234.04887,-42575.84871,-39568.60031
-40362.04253,-33271.95743,-42589.28211,-39610.01809
-40387.12119,-33281.16635,-42623.05559,-39604.96659
-40384.6625,-33285.88257,-42626.386,-39578.59153
-40362.71308,-33245.60472,-42600.99442,-39571.23781
-40335.44395,-33209.28314,-42574.4182,-39562.49828
-40345.83752,-33238.69803,-42575.7593,-39591.51084
-40376.50411,-33268.58232,-42609.24221,-39593.85778
-40375.49828,-33260.89332,-42612.28205,-39566.47689
-40370.0221,-33258.36757,-42597.77577,-39571.7519
-40364.79179,-33258.85931,-42587.91865,-39587.39812
-40352.36422,-33257.78642,-42591.36082,-39605.12306
-40371.76554,-33270.57162,-42621.06629,-39598.95397
-40360.90259,-33258.43462,-42608.14698,-39561.67126
-40353.07948,-33252.01967,-42590.82438,-39560.71014
-40356.18637,-33261.87679,-42589.72914,-39588.60512
-40375.00654,-33274.68434,-42596.74759,-39622.35625
-40398.16295,-33294.04095,-42628.10709,-39613.37085
-40387.03178,-33278.12651,-42618.6523,-39577.541
-40363.92008,-33247.01288,-42591.182,-39565.76163
-40351.60427,-33249.69509,-42583.29184,-39585.58763
-40365.28353,-33269.87872,-42592.05372,-39624.45731
-40385.75773,-33275.19843,-42614.96426,-39606.66533
-40368.681,-33250.14213,-42598.15575,-39557.55854
-40359.67324,-33250.83503,-42589.97501,-39570.83548
-40364.56828,-33265.8554,-42587.85159,-39597.99285
-40368.23396,-33280.38404,-42591.98667,-39624.05498
-40383.4555,-33274.1926,-42622.34034,-39616.05306
-40375.47593,-33251.37147,-42608.28109,-39576.49047
-40357.66159,-33240.17325,-42579.08971,-39562.0736
-40368.01045,-33255.84182,-42584.85646,-39599.3116
-40370.33503,-33270.81749,-42592.63487,-39624.74789
-40372.45844,-33276.53954,-42618.0488,-39605.81596
-40368.52454,-33249.181,-42613.66786,-39573.96472
-40359.0474,-33233.73595,-42587.04693,-39562.85591
-40352.63245,-33243.88364,-42584.02945,-39585.72174
-40366.04349,-33260.91567,-42589.66209,-39618.06472
-40386.27182,-33270.05753,-42618.83111,-39605.45833
-40375.90061,-33249.20335,-42606.11297,-39560.73249
-40355.22525,-33231.54548,-42583.4036,-39552.12707
-40348.47502,-33231.83605,-42572.04891,-39573.78591
-40359.31562,-33249.60569,-42574.84288,-39599.49042
-40389.40107,-33274.23731,-42613.62316,-39604.51956
-40386.45063,-33275.64547,-42607.09645,-39580.91612
-40355.04643,-33247.2811,-42573.8147,-39563.37
-40351.47015,-33228.0139,-42568.36087,-39576.53517
-40367.94339,-33248.77867,-42584.47648,-39609.01226
-40374.26893,-33264.91663,-42606.73882,-39592.13669
-40360.85789,-33251.93027,-42598.1781,-39568.08622
-40341.65774,-33232.01486,-42575.96047,-39561.98419
-40346.06103,-33234.98764,-42561.36478,-39574.88115
-40365.30588,-33243.12368,-42560.89539,-39597.70228
-40388.57405,-33269.6999,-42597.70871,-39595.66827
-40379.67806,-33266.03422,-42595.65235,-39574.52352
-40360.90259,-33248.91278,-42573.03239,-39571.66249
-40344.47406,-33245.85059,-42562.2365,-39580.84906
-40354.86762,-33255.95358,-42568.13736,-39604.09488
-40384.03665,-33272.67269,-42602.76021,-39595.4671
-40374.00071,-33255.5289,-42594.31125,-39559.77137
-40349.86083,-33241.93904,-42572.33948,-39559.03376
-40342.37299,-33249.8292,-42562.77294,-39579.91029
-40364.61298,-33268.76113,-42582.55423,-39617.41652
-40373.95601,-33260.98272,-42603.83309,-39589.32037
-40365.57411,-33241.55906,-42589.66209,-39553.1776
-40353.19124,-33235.90407,-42573.18885,-39554.74222
-40336.98622,-33232.5066,-42559.42018,-39575.19407
-40356.16402,-33249.91861,-42575.44638,-39613.63907
-40385.08718,-33268.3141,-42610.51626,-39600.33978
-40365.37294,-33240.1956,-42594.3336,-39560.35251
-40338.21557,-33217.1733,-42571.37836,-39556.93269
-40338.77436,-33232.14897,-42566.01394,-39586.99579
-40356.61106,-33258.68049,-42573.56883,-39612.58854
-40388.23877,-33287.71541,-42610.24804,-39610.42042
-40376.66057,-33263.46377,-42606.09062,-39586.54876
-40347.6033,-33230.02556,-42578.50857,-39576.35636
-40343.6694,-33235.63585,-42561.56594,-39585.76644
-40361.48374,-33268.82819,-42579.84967,-39623.07151
-40384.50603,-33283.46858,-42614.2043,-39613.03557
-40361.0367,-33261.98855,-42595.16061,-39573.42828
-40344.09408,-33226.69515,-42573.01004,-39570.36609
-40340.96483,-33230.6067,-42567.06447,-39595.69062
-40354.37588,-33261.58622,-42576.00517,-39621.97627
-40390.94334,-33270.28105,-42613.17612,-39613.61672
-40374.22423,-33256.66884,-42606.13532,-39592.02493
-40369.39625,-33255.50655,-42582.93421,-39592.33786
-40373.55368,-33262.48029,-42573.52413,-39609.41459
-40364.76944,-33271.5551,-42589.32681,-39635.43202
-40375.14065,-33276.80776,-42616.52888,-39614.35433
-40362.71308,-33254.18779,-42598.15575,-39578.61389
-40348.76559,-33238.80979,-42579.87202,-39576.71399
-40354.86762,-33247.99636,-42576.02752,-39600.38449
-40359.51678,-33258.83696,-42581.72722,-39617.77414
-40368.85981,-33261.18389,-42622.51915,-39591.28733
-40353.43711,-33240.10619,-42604.07896,-39568.39914
-40346.17279,-33232.88658,-42564.00228,-39570.20963
-40336.00275,-33235.41233,-42556.29093,-39586.57111
-40361.0814,-33261.76503,-42578.55327,-39619.04819
-40387.52352,-33275.28784,-42612.03618,-39606.03948
-40375.40887,-33257.65231,-42598.24516,-39578.45742
-40350.84431,-33241.33554,-42576.58632,-39575.57405
-40337.09798,-33236.12758,-42559.35312,-39585.96761
-40363.5848,-33277.36655,-42572.92063,-39619.27171
-40391.30096,-33300.83588,-42606.38119,-39605.50304
-40367.98809,-33253.15961,-42596.74759,-39576.26695
-40330.66068,-33218.17913,-42568.31617,-39564.37583
-40323.64223,-33220.72723,-42552.15586,-39579.93264
-40356.36519,-33252.73493,-42575.73695,-39621.26102
-40377.37583,-33268.82819,-42608.66107,-39606.19594
-40366.71404,-33250.94679,-42591.98667,-39579.32914
-40353.12418,-33240.32971,-42570.50664,-39581.63137
-40335.95804,-33238.27335,-42555.95566,-39591.51084
-40357.50513,-33254.34426,-42572.49595,-39608.16289
-40374.00071,-33261.98855,-42603.78839,-39587.62164
-40361.10376,-33251.17031,-42590.33264,-39562.83356
-40343.95997,-33244.80006,-42570.59605,-39563.59351
-40336.96387,-33239.92738,-42558.92844,-39582.14546
-40348.92206,-33255.77477,-42577.03335,-39616.20952
-40375.7665,-33262.83792,-42604.43659,-39596.65174
-40358.57801,-33239.61446,-42588.07511,-39570.72372
-40347.33508,-33233.93711,-42572.45124,-39576.98221
-40346.59747,-33245.22474,-42570.93132,-39602.08322
-40348.96676,-33259.52986,-42581.77192,-39617.50592
-40364.09889,-33272.33741,-42603.94485,-39592.53902
-40353.25829,-33245.3365,-42587.96335,-39566.58865
-40344.38465,-33233.06539,-42573.05474,-39574.83644
-40342.93179,-33254.00898,-42569.63492,-39604.29604
-40364.32241,-33280.18287,-42587.13634,-39630.78286
-40380.50507,-33262.03326,-42611.54444,-39593.4778
-40357.1922,-33234.16063,-42588.61155,-39555.21161
-40332.06884,-33224.28116,-42567.4221,-39560.39721
-40326.81618,-33227.23159,-42558.32494,-39592.2261
-40361.90842,-33255.93123,-42579.89437,-39630.00055
-40375.05125,-33265.65424,-42606.20238,-39612.02974
-40358.93564,-33235.97112,-42579.78261,-39568.98028
-40330.34776,-33216.88273,-42558.32494,-39563.48176
-40321.27295,-33227.00807,-42547.75256,-39584.98413
-40344.11643,-33247.25875,-42571.82539,-39614.93547
-40372.30198,-33249.15865,-42601.12853,-39590.05798
-40357.39337,-33232.59601,-42582.46482,-39564.44288
-40343.24471,-33228.30447,-42560.15778,-39569.44967
-40338.84142,-33229.22089,-42552.87111,-39590.01328
-40345.25637,-33241.11202,-42571.73599,-39609.57105
-40363.5848,-33249.65039,-42594.2889,-39581.96665
-40358.89093,-33234.20533,-42580.27435,-39557.08916
-40358.01922,-33228.46094,-42572.94298,-39571.50603
-40341.2107,-33228.08096,-42557.02854,-39590.54972
-40357.57218,-33252.06438,-42580.98961,-39617.05889
-40366.15525,-33257.02646,-42604.63775,-39591.15322
-40349.77142,-33240.75439,-42579.89437,-39561.55951
-40342.48475,-33236.61932,-42561.58829,-39566.87922
-40358.77918,-33238.92155,-42561.56594,-39594.08129
-40374.04542,-33257.24998,-42591.04789,-39624.79259
-40351.09018,-33241.38024,-42604.63775,-39586.66051
-40339.06494,-33224.39292,-42584.52118,-39565.49341
-40337.72383,-33224.95171,-42575.51343,-39577.40689
-40341.07659,-33235.79231,-42573.27826,-39607.53704
-40357.32631,-33252.9808,-42586.71166,-39626.02194
-40377.12996,-33259.70867,-42611.79031,-39601.61383
-40360.79083,-33234.42885,-42587.53867,-39574.70233
-40350.57608,-33231.52312,-42575.69225,-39583.06188
-40351.49251,-33242.65429,-42570.41723,-39611.47095
-40364.81415,-33252.35495,-42589.03624,-39630.58169
-40372.39139,-33249.20335,-42609.68925,-39595.3777
-40350.01729,-33228.97503,-42588.09746,-39571.01429
-40329.92307,-33221.71071,-42567.04212,-39572.02012
-40339.64608,-33216.50275,-42564.33756,-39601.05504
-40368.23396,-33239.81562,-42592.88074,-39629.79938
-40369.19509,-33253.18196,-42616.1042,-39605.90537
-40346.99981,-33232.26073,-42592.52311,-39582.83837
-40341.56833,-33219.92257,-42572.98768,-39589.32037
-40345.92692,-33232.08192,-42566.52803,-39613.21439
-40364.59063,-33265.69894,-42589.8856,-39635.99081
-40383.67902,-33266.59301,-42612.61733,-39608.54287
-40353.9512,-33224.57173,-42583.64947,-39573.16006
-40333.18643,-33208.76905,-42559.64369,-39568.71206
-40336.36038,-33224.8623,-42560.13543,-39602.26203
-40361.23787,-33249.27041,-42586.77871,-39631.02873
-40376.16883,-33245.31415,-42603.78839,-39596.00354
-40358.57801,-33232.48425,-42584.1412,-39569.7626
-40343.0212,-33231.50077,-42563.6223,-39572.48951
-40339.57903,-33236.01582,-42551.93234,-39592.13669
-40348.38561,-33251.25971,-42569.72433,-39606.93355
-40374.44775,-33250.4327,-42592.389,-39586.07937
-40367.94339,-33235.56879,-42573.79235,-39569.29321
-40343.22236,-33214.24523,-42552.37938,-39566.63335
-40334.59459,-33223.11887,-42543.99747,-39586.77227
-40359.7403,-33250.72327,-42575.91576,-39613.32615
-40377.48759,-33255.46184,-42600.48033,-39588.22514
-40350.64314,-33237.87102,-42572.09361,-39559.16787
-40330.54892,-33224.32586,-42552.51349,-39562.163
-40329.61015,-33231.94781,-42542.23168,-39581.00552
-40357.86275,-33267.91176,-42564.9187,-39600.00451
-40376.05707,-33256.91471,-42589.05859,-39573.36123
-40339.80254,-33213.73114,-42557.52028,-39540.28064
-40321.49647,-33201.59414,-42544.69038,-39542.15819
-40320.02125,-33203.18111,-42539.14714,-39569.7626
-40351.06782,-33234.18298,-42572.78652,-39602.26203
-40361.21552,-33236.61932,-42592.14313,-39572.19894
-40349.52555,-33224.72819,-42572.38419,-39557.04445
-40349.34674,-33227.61157,-42562.03533,-39571.57309
-40338.84142,-33234.89824,-42557.7885,-39597.61287
-40345.85987,-33231.99251,-42569.76903,-39601.18915
-40354.30883,-33226.82926,-42591.0926,-39573.40593
-40335.55571,-33211.78653,-42571.57952,-39554.49635
-40331.24183,-33214.80402,-42568.31617,-39572.46716
-40334.14755,-33222.96241,-42563.44349,-39594.68479
-40347.33508,-33239.32388,-42580.87785,-39602.86553
-40359.62854,-33238.67568,-42596.1888,-39567.70624
-40348.94441,-33226.6728,-42577.14511,-39549.69073
-40342.14948,-33227.65627,-42564.44932,-39566.74511
-40348.02799,-33241.17908,-42561.76711,-39600.58565
-40365.46235,-33259.06047,-42584.54354,-39614.75666
-40369.30685,-33247.99636,-42592.85839,-39570.96959
-40360.20969,-33232.77482,-42574.64171,-39552.55175
-40361.43903,-33229.01973,-42558.99549,-39560.55368
-40346.10574,-33235.97112,-42550.50183,-39590.34855
-40354.19707,-33260.0216,-42580.22965,-39611.53801
-40361.19316,-33250.25389,-42593.43953,-39575.08231
-40343.60234,-33228.48329,-42565.18693,-39553.42347
-40336.60624,-33218.46971,-42548.51252,-39561.96184
-40327.95612,-33223.27533,-42547.19377,-39598.0152
-40343.64704,-33238.58628,-42574.23938,-39611.67212
-40354.26412,-33240.32971,-42590.19853,-39575.57405
-40343.20001,-33216.72627,-42564.8293,-39559.39139
-40330.57127,-33202.10823,-42544.24334,-39563.07942
-40322.32348,-33215.38516,-42541.04704,-39583.19599
-40343.98232,-33231.03139,-42569.38905,-39594.23776
-40355.38171,-33222.62713,-42581.52605,-39560.2631
-40338.10381,-33207.91968,-42558.10142,-39544.59453
-40330.34776,-33211.42891,-42553.09463,-39560.10664
-40336.09215,-33226.33752,-42548.75839,-39588.22514
-40356.43224,-33239.81562,-42570.5737,-39590.9744
-40359.38267,-33237.73691,-42591.91961,-39566.36513
-40338.84142,-33221.97893,-42566.57273,-39551.47887
-40328.00082,-33212.79236,-42550.03244,-39557.71501
-40323.64223,-33219.16261,-42541.807,-39579.03857
-40335.10868,-33237.08871,-42561.45418,-39588.3369
-40346.9104,-33234.4065,-42580.34141,-39562.34182
-40320.71415,-33206.64563,-42551.06062,-39537.68784
-40322.47994,-33206.82445,-42538.54365,-39548.6849
-40332.33706,-33212.07711,-42536.17436,-39577.38454
-40349.95024,-33227.74568,-42561.85652,-39591.22027
-40351.26899,-33229.53382,-42571.49012,-39556.19509
-40328.3808,-33219.47553,-42550.25596,-39541.50999
-40321.18354,-33212.99353,-42538.40954,-39550.04836
-40333.477,-33217.03919,-42540.5553,-39577.65276
-40344.92109,-33236.97695,-42572.20537,-39587.64399
-40352.7442,-33226.15871,-42585.79523,-39551.50122
-40333.72287,-33219.14026,-42560.04602,-39539.14071
-40313.6063,-33217.48623,-42541.56113,-39551.52357
-40322.6364,-33217.62034,-42537.20254,-39578.94916
-40347.96093,-33222.8283,-42566.05864,-39589.61094
-40346.66453,-33217.28506,-42573.09944,-39551.70239
-40328.71608,-33201.25886,-42546.79144,-39534.98328
-40317.29434,-33204.56692,-42533.04512,-39545.86858
-40321.67528,-33218.69322,-42528.86534,-39576.53517
-40333.38759,-33224.23646,-42555.95566,-39587.37577
-40341.92596,-33225.95754,-42575.31227,-39562.74415
-40334.03579,-33214.78167,-42554.16752,-39548.6402
-40329.05136,-33209.08197,-42540.10827,-39557.93852
-40328.2914,-33217.97797,-42532.24045,-39585.54293
-40341.30011,-33227.99155,-42553.74283,-39589.32037
-40344.16113,-33223.72237,-42563.75641,-39558.09499
-40326.79383,-33226.0246,-42543.12575,-39550.38363
-40327.1291,-33211.11598,-42529.33473,-39560.1737
-40333.67817,-33214.60285,-42524.30558,-39585.85585
-40334.30401,-33238.69803,-42556.08977,-39589.20861
-40339.24375,-33223.99059,-42569.47846,-39556.3292
-40324.46925,-33204.83514,-42541.8517,-39541.33118
-40319.84244,-33197.97316,-42527.94892,-39554.18343
-40321.87645,-33220.86134,-42532.8216,-39590.99675
-40345.43518,-33238.63098,-42559.7778,-39601.9044
-40345.07756,-33216.65921,-42559.62134,-39553.33406
-40332.8735,-33208.85846,-42548.22195,-39552.03766
-40325.20685,-33214.60285,-42534.74385,-39569.18145
-40319.46246,-33213.3288,-42526.56311,-39591.17557
-40336.04745,-33226.60574,-42550.47948,-39598.37283
-40349.86083,-33224.66114,-42565.85748,-39568.24268
-40335.15338,-33213.39586,-42539.61653,-39551.81415
-40327.75495,-33200.36479,-42526.27254,-39562.00654
-40341.1213,-33221.12956,-42536.0626,-39598.0599
-40343.87056,-33234.11593,-42558.32494,-39596.6741
-40341.36717,-33212.27827,-42558.95079,-39549.08723
-40314.54507,-33191.98289,-42533.24628,-39533.9551
-40296.55192,-33197.23555,-42517.73417,-39546.91911
-40310.32059,-33215.02754,-42526.67487,-39580.91612
-40353.75003,-33235.90407,-42565.38809,-39594.126
-40350.17375,-33221.666,-42562.01298,-39552.95408
-40319.12718,-33199.06839,-42533.02277,-39536.99494
-40305.55967,-33198.06256,-42523.72444,-39550.18247
-40316.1991,-33206.35506,-42522.20452,-39579.19503
-40334.43813,-33228.19271,-42552.17821,-39587.7781
-40346.73158,-33230.36083,-42568.13736,-39562.40887
-40333.92404,-33223.61061,-42546.12089,-39557.89382
-40319.61892,-33198.44254,-42520.10346,-39555.7257
-40322.34583,-33198.73312,-42525.46788,-39588.29219
-40336.65095,-33222.11304,-42560.20249,-39598.95397
-40341.70244,-33222.04598,-42560.3366,-39561.5148
-40324.67041,-33205.19277,-42531.36874,-39546.6956
-40322.27878,-33208.92551,-42528.59712,-39565.15814
-40322.68111,-33219.52024,-42526.85368,-39588.09103
-40332.62763,-33234.83118,-42554.52514,-39588.00162
-40316.71319,-33203.76226,-42552.0441,-39545.30979
-40310.47706,-33188.58542,-42531.61461,-39542.31465
-40310.4547,-33196.43089,-42524.39499,-39560.64308
-40309.78415,-33208.59023,-42516.86245,-39584.78297
-40343.46823,-33230.20437,-42552.33467,-39597.38935
-40349.01146,-33224.54938,-42565.00811,-39568.71206
-40330.50422,-33203.33757,-42535.50381,-39548.26022
-40319.46246,-33201.52708,-42522.96448,-39559.21257
-40316.33321,-33219.78846,-42520.43873,-39590.90735
-40338.03676,-33231.45607,-42547.08201,-39586.4817
-40340.40604,-33220.41431,-42557.29676,-39557.37973
-40314.14274,-33194.82156,-42525.06554,-39542.60523
-40309.67239,-33199.87305,-42521.22104,-39560.06194
-40322.74816,-33217.0839,-42523.52327,-39593.70131
-40345.72576,-33232.52895,-42552.46878,-39596.53999
-40342.03772,-33215.47457,-42549.71952,-39549.82484
-40318.99307,-33195.15684,-42519.00822,-39528.2107
-40306.43139,-33188.40661,-42504.59135,-39536.52555
-40309.33712,-33205.39393,-42504.12196,-39564.64405
-40326.88324,-33226.80691,-42542.14228,-39576.62458
-40332.67234,-33215.16165,-42545.048,-39546.58384
-40315.75207,-33191.15587,-42523.05389,-39540.41476
-40311.46053,-33199.00134,-42519.72348,-39562.163
-40312.9134,-33209.97604,-42520.30462,-39590.79559
-40340.22723,-33221.86717,-42548.73604,-39585.11824
-40322.01056,-33211.65242,-42549.58541,-39544.81805
-40293.7356,-33193.4134,-42526.18313,-39534.13392
-40300.95521,-33198.64371,-42513.91202,-39552.39529
-40308.73362,-33210.87011,-42509.68754,-39588.60512
-40327.62084,-33227.65627,-42536.26377,-39578.27861
-40324.78217,-33205.81862,-42543.48338,-39540.3924
-40311.03585,-33194.0169,-42526.29489,-39539.38658
-40299.34589,-33198.30843,-42513.84497,-39550.6295
-40306.83372,-33210.55719,-42511.6992,-39579.06092
-40327.26322,-33213.39586,-42539.75064,-39575.12701
-40330.12424,-33202.30939,-42540.26473,-39534.53625
-40324.20103,-33199.7613,-42521.26575,-39531.00467
-40327.88906,-33204.56692,-42513.93438,-39552.79762
-40334.32637,-33219.94492,-42512.28035,-39582.6372
-40351.69367,-33232.37249,-42539.77299,-39576.04344
-40354.10766,-33214.62521,-42541.18115,-39538.53721
-40318.76955,-33197.28025,-42511.87802,-39525.6179
-40307.88425,-33207.00326,-42499.62926,-39542.00173
-40322.34583,-33204.11989,-42505.35131,-39571.28251
-40339.98136,-33216.61451,-42544.64567,-39570.67902
-40330.2807,-33205.10336,-42540.4659,-39532.14461
-40300.26231,-33178.50479,-42509.03934,-39516.18546
-40295.97077,-33184.428,-42499.13752,-39539.29717
-40299.41294,-33200.74477,-42501.70797,-39575.5517
-40323.8434,-33220.19079,-42525.53493,-39567.01333
-40326.14563,-33222.56007,-42522.94213,-39533.73158
-40305.17969,-33196.0062,-42509.21816,-39538.67132
-40300.59758,-33190.79825,-42502.82556,-39552.30588
-40308.95714,-33182.34929,-42497.95288,-39571.12605
-40336.56154,-33203.71755,-42535.63792,-39572.69067
-40333.99109,-33199.58248,-42538.566,-39548.70725
-40305.2691,-33182.86338,-42514.44847,-39540.61592
-40288.50529,-33178.39303,-42504.12196,-39547.27674
-40291.54513,-33190.59708,-42506.35713,-39569.7626
-40317.16023,-33210.46778,-42540.33179,-39569.38262
-40319.50716,-33200.87888,-42533.60391,-39533.86569
-40302.51983,-33188.80894,-42507.13945,-39524.14269
-40308.5101,-33192.13935,-42498.80224,-39538.76073
-40290.5393,-33190.46297,-42497.99758,-39563.95114
-40311.37113,-33203.6505,-42527.99362,-39555.90451
-40318.7472,-33191.02176,-42528.70888,-39524.56737
-40287.9912,-33170.18994,-42500.99272,-39512.25156
-40288.86292,-33170.3017,-42490.10742,-39532.6587
-40303.52566,-33192.56403,-42500.56803,-39570.32139
-40324.35749,-33208.7467,-42532.59808,-39561.71597
-40305.82789,-33185.16561,-42519.70113,-39519.24765
-40289.73464,-33171.97808,-42498.37756,-39513.68207
-40290.82987,-33174.32501,-42485.70412,-39531.16113
-40297.82597,-33196.27442,-42497.66231,-39570.83548
-40329.96778,-33211.25009,-42536.28612,-39571.37192
-40328.91724,-33201.95177,-42532.8663,-39537.59844
-40311.41583,-33183.221,-42507.11709,-39531.42935
-40299.23413,-33179.42121,-42496.29885,-39543.18637
-40303.3245,-33197.01203,-42499.24928,-39571.61779
-40329.61015,-33208.00909,-42530.94405,-39570.32139
-40317.33904,-33195.20154,-42523.25505,-39534.26803
-40300.95521,-33192.02759,-42504.72546,-39533.37396
-40294.78613,-33187.98193,-42497.39408,-39549.3331
-40295.27787,-33181.52227,-42499.74102,-39571.86366
-40314.70154,-33198.17432,-42532.10634,-39564.46523
-40309.51593,-33181.58933,-42527.61364,-39531.63052
-40301.40225,-33178.84006,-42505.37366,-39531.33995
-40301.80458,-33182.30458,-42496.41061,-39551.8365
-40298.04949,-33207.18207,-42504.27842,-39588.29219
-40312.17579,-33205.72921,-42531.83812,-39576.75869
-40320.62475,-33183.55628,-42532.08399,-39550.56245
-40312.08638,-33177.45425,-42511.14041,-39551.72474
-40304.21857,-33180.69526,-42495.56124,-39564.84521
-40307.72779,-33195.53682,-42500.70214,-39590.84029
-40328.62667,-33210.71365,-42532.88865,-39578.43507
-40322.23407,-33202.53291,-42528.64182,-39541.93467
-40313.18162,-33193.27929,-42508.41349,-39540.72768
-40302.92217,-33196.0062,-42494.77893,-39557.24562
-40313.49454,-33209.59606,-42508.59231,-39586.12407
-40334.39342,-33218.64852,-42538.90127,-39573.31652
-40317.36139,-33208.70199,-42530.69818,-39547.09793
-40314.18744,-33202.33175,-42514.292,-39555.81511
-40307.32546,-33191.60291,-42502.22206,-39571.01429
-40318.88131,-33204.70103,-42507.58648,-39595.93649
-40342.26124,-33220.19079,-42542.99164,-39585.47587
-40317.13788,-33192.04994,-42522.56215,-39536.63731
-40306.14082,-33181.05289,-42503.11613,-39538.49251
-40304.86677,-33188.00428,-42500.03159,-39565.73928
-40311.57229,-33199.06839,-42506.96063,-39596.98702
-40332.02414,-33208.36672,-42542.07522,-39586.66051
-40320.17771,-33190.01593,-42533.40274,-39552.43999
-40305.60438,-33181.76814,-42514.87315,-39550.60715
-40290.36049,-33179.55532,-42502.0656,-39563.52646
-40303.01157,-33197.01203,-42515.76722,-39600.85387
-40324.82688,-33207.69616,-42540.30943,-39582.30192
-40314.76859,-33192.60874,-42523.99266,-39544.54983
-40307.30311,-33194.17336,-42512.9509,-39554.96574
-40311.95227,-33209.26079,-42516.12485,-39588.18043
-40308.55481,-33199.13545,-42510.76043,-39601.18915
-40318.12135,-33193.90514,-42529.20062,-39573.33887
-40318.90366,-33190.93236,-42538.29778,-39557.87147
-40300.7764,-33170.79343,-42508.56996,-39543.27578
-40295.56844,-33181.187,-42497.95288,-39564.57699
-40304.0621,-33196.40853,-42508.79347,-39592.24845
-40335.28749,-33222.00128,-42545.31622,-39588.71688
-40333.29819,-33208.90316,-42545.67385,-39565.78399
-40306.20787,-33184.02567,-42508.83818,-39549.46721
-40307.59368,-33188.18309,-42506.69241,-39577.71982
-40312.84634,-33209.52901,-42520.37168,-39607.82762
-40337.94735,-33217.88856,-42550.50183,-39592.31551
-40310.56646,-33187.15491,-42530.76524,-39548.50609
-40293.19916,-33171.19577,-42515.38724,-39546.67324
-40287.90179,-33163.21619,-42491.8732,-39554.29519
-40314.41096,-33197.14614,-42511.45333,-39594.23776
-40323.55283,-33216.92744,-42533.55921,-39574.56822
-40313.18162,-33193.16753,-42516.8401,-39535.74324
-40300.68699,-33179.62237,-42501.75267,-39536.81612
-40277.1506,-33169.56409,-42486.97817,-39552.4847
-40293.17681,-33176.26961,-42503.83139,-39583.75479
-40325.51978,-33202.71173,-42538.40954,-39575.79757
-40308.55481,-33177.56601,-42514.78374,-39533.79864
-40298.67533,-33166.36779,-42489.52627,-39526.2661
-40313.94158,-33192.58639,-42498.53402,-39555.18926
-40301.51401,-33196.31913,-42492.36494,-39567.52742
-40300.84345,-33183.1763,-42521.08693,-39557.42443
-40297.5354,-33167.06069,-42507.00533,-39528.166
-40299.50235,-33164.89257,-42492.40965,-39532.23402
-40298.8318,-33167.08304,-42478.19394,-39546.1368
-40291.16515,-33183.98096,-42491.09089,-39575.86462
-40303.4139,-33191.66996,-42516.30366,-39552.55175
-40288.37118,-33170.01112,-42501.75267,-39515.06788
-40276.32359,-33156.82359,-42484.81005,-39512.98916
-40277.73175,-33168.22298,-42478.61862,-39532.0105
-40293.75795,-33183.98096,-42492.25318,-39562.163
-40318.1437,-33188.00428,-42523.8362,-39544.41572
-40297.80362,-33165.65253,-42502.69145,-39507.24477
-40278.3129,-33158.56703,-42484.65359,-39507.91532
-40273.55197,-33157.67296,-42469.56616,-39517.68303
-40294.83083,-33177.87894,-42490.80032,-39549.9813
-40309.31476,-33184.3833,-42520.75166,-39535.69854
-40286.24776,-33162.52329,-42506.603,-39505.85896
-40274.13312,-33153.35907,-42488.25222,-39512.45272
-40272.5685,-33161.89744,-42479.11036,-39537.77725
-40288.14766,-33182.41634,-42496.38826,-39560.62073
-40326.16798,-33203.047,-42531.32403,-39545.04157
-40307.8172,-33189.12186,-42517.84593,-39518.15242
-40306.16317,-33180.60585,-42499.96454,-39519.33706
-40319.30599,-33174.50382,-42505.12779,-39550.5401
-40308.57716,-33185.88086,-42517.08597,-39570.52256
-40302.7657,-33178.48243,-42512.9062,-39524.94735
-40277.84351,-33148.73226,-42488.6769,-39483.88719
-40268.34402,-33143.14433,-42484.11715,-39496.58298
-40274.28958,-33157.31533,-42484.56418,-39528.56833
-40283.83378,-33160.08695,-42490.97913,-39550.67421
-40297.89302,-33169.72055,-42516.99656,-39530.04355
-40284.12435,-33157.67296,-42498.914,-39499.71223
-40277.95527,-33155.43779,-42483.31249,-39507.71415
-40274.08842,-33151.21331,-42471.15314,-39524.79089
-40300.32936,-33169.34057,-42486.59819,-39544.97451
-40307.95131,-33171.48634,-42513.15206,-39518.93473
-40296.66368,-33166.85953,-42502.53499,-39502.86382
-40276.86003,-33170.01112,-42482.61958,-39512.81035
-40259.71624,-33159.79638,-42473.8577,-39529.59651
-40289.55582,-33167.70889,-42489.2804,-39550.11541
-40307.75014,-33174.21325,-42514.44847,-39523.0698
-40280.10103,-33152.24149,-42503.63022,-39502.88618
-40269.75218,-33149.84985,-42488.45339,-39519.02414
-40277.19531,-33161.24924,-42479.71385,-39545.86858
