-29330.62963,-31178.15777,-36055.71074,-35170.22403
-29320.12431,-31289.00007,-36123.79415,-35146.03944
-29299.20307,-31298.9913,-36109.31022,-35160.32221
-29311.38477,-31264.92724,-36081.16938,-35156.41065
-29246.02827,-31145.70304,-36026.65347,-35201.44942
-29302.82406,-31150.57572,-36060.76223,-35166.04426
-29356.80352,-31267.69886,-36130.83495,-35128.64979
-29323.41001,-31281.42283,-36121.38016,-35140.3621
-29320.28077,-31245.97296,-36096.36856,-35159.89753
-29332.64128,-31138.14815,-36042.36675,-35197.00142
-29360.96094,-31148.42995,-36077.86132,-35198.87897
-29315.51985,-31260.12161,-36141.85436,-35155.58364
-29265.96603,-31276.86307,-36137.8981,-35148.25227
-29251.99619,-31243.2237,-36116.93217,-35172.39215
-29276.35959,-31138.52813,-36065.27729,-35213.56406
-29300.18655,-31140.7186,-36089.88656,-35200.75651
-29317.03977,-31259.36166,-36158.66287,-35152.83437
-29295.22446,-31281.62399,-36148.67164,-35155.47188
-29277.07485,-31253.03611,-36118.60855,-35173.39798
-29277.52188,-31146.66416,-36058.46,-35201.9188
-29305.46156,-31145.9489,-36075.55909,-35182.24927
-29311.96592,-31273.48796,-36148.51518,-35167.9218
-29292.4305,-31296.68907,-36142.18964,-35175.09671
-29273.92325,-31263.49673,-36113.51235,-35154.64487
-29301.5053,-31158.82351,-36056.35894,-35180.86346
-29337.20104,-31156.27541,-36085.12564,-35153.70609
-29312.10003,-31262.42384,-36146.10119,-35128.11334
-29296.00677,-31286.899,-36139.61919,-35138.28339
-29277.16425,-31252.96906,-36112.26065,-35150.01805
-29269.87759,-31140.04804,-36053.49792,-35180.0588
-29316.16805,-31141.21033,-36080.32001,-35171.7216
-29302.60054,-31252.05264,-36146.48117,-35127.71101
-29266.8601,-31267.36358,-36136.69111,-35128.76155
-29259.57343,-31231.57844,-36109.08671,-35135.19885
-29258.65701,-31129.65448,-36063.89148,-35177.04131
-29276.60546,-31125.60882,-36100.6601,-35226.39397
-29322.06891,-31240.6756,-36170.66576,-35156.433
-29282.50632,-31259.3393,-36157.92527,-35115.57402
-29269.00587,-31231.66784,-36136.44524,-35154.04137
-29278.4383,-31123.77597,-36087.04789,-35189.49123
-29279.55589,-31104.3076,-36110.13724,-35170.67107
-29272.71626,-31222.52598,-36184.25562,-35127.64396
-29281.96988,-31247.04584,-36177.77362,-35143.06666
-29255.95245,-31215.664,-36147.33054,-35141.52439
-29260.13222,-31114.70117,-36092.92639,-35156.433
-29310.66952,-31107.83918,-36115.68047,-35164.6361
-29309.99897,-31222.72715,-36182.82511,-35120.31259
-29286.37317,-31252.99141,-36184.0321,-35108.68968
-29274.90673,-31228.31508,-36163.15558,-35152.43204
-29278.59477,-31130.19092,-36107.81266,-35140.54091
-29324.05821,-31119.08211,-36126.54342,-35139.87036
-29329.065,-31241.86024,-36202.13702,-35115.46226
-29305.10393,-31273.35385,-36205.22156,-35122.9948
-29291.53643,-31240.94382,-36177.43834,-35125.07351
-29295.85031,-31134.9742,-36118.65325,-35138.48455
-29322.96298,-31114.92468,-36136.31113,-35160.12104
-29345.58294,-31228.4939,-36204.34984,-35125.5876
-29333.84828,-31253.90783,-36205.22156,-35113.09297
-29273.11859,-31218.50267,-36175.15846,-35129.81208
-29258.16527,-31109.69437,-36120.79902,-35161.99859
-29305.64038,-31081.57588,-36136.22172,-35164.97137
-29303.82988,-31199.59309,-36208.37315,-35126.68283
-29257.20415,-31227.86805,-36206.69677,-35151.49327
-29271.15163,-31200.10718,-36178.62298,-35159.29403
-29278.93004,-31099.79255,-36123.28006,-35169.66524
-29308.94843,-31072.07639,-36134.52299,-35173.73326
-29325.62284,-31188.43957,-36202.5617,-35119.21735
-29296.3197,-31222.81655,-36206.85324,-35134.30478
-29278.52771,-31196.5309,-36184.32268,-35118.25623
-29280.87464,-31097.62443,-36125.20231,-35152.61086
-29298.64428,-31068.12013,-36134.16536,-35162.06564
-29291.8717,-31181.06349,-36204.14867,-35117.02688
-29286.1273,-31218.77089,-36203.14285,-35098.25141
-29288.98833,-31197.0897,-36180.41112,-35104.15227
-29277.52188,-31095.03163,-36125.00115,-35175.92373
-29307.29441,-31070.17649,-36135.70763,-35157.97528
-29256.6677,-31190.85356,-36215.63747,-35079.63241
-29272.6045,-31233.45598,-36217.96205,-35083.56632
-29310.4013,-31214.92639,-36192.01168,-35122.61482
-29299.04661,-31120.60203,-36132.64544,-35146.30766
-29324.08057,-31081.91116,-36133.85244,-35143.82662
-29337.08928,-31202.56587,-36212.32941,-35115.28344
-29314.04463,-31245.52593,-36224.64522,-35136.20468
-29306.19917,-31223.28594,-36207.12146,-35140.16093
-29273.38681,-31121.98783,-36144.26835,-35136.85288
-29314.15639,-31086.49326,-36141.98847,-35139.42333
-29348.95806,-31205.18103,-36216.82211,-35120.98314
-29309.70839,-31248.74458,-36227.5733,-35144.09484
-29272.02335,-31225.76698,-36203.18755,-35089.42248
-29284.45092,-31131.97906,-36148.11285,-35140.94325
-29323.58883,-31095.45631,-36147.50935,-35155.29307
-29315.02811,-31208.91377,-36217.895,-35090.4283
-29277.29836,-31256.76885,-36230.50138,-35077.30783
-29281.47814,-31232.31604,-36202.20407,-35094.56338
-29290.37413,-31142.6632,-36154.30428,-35126.66048
-29333.17773,-31105.53695,-36164.45198,-35142.73139
-29327.58979,-31222.59304,-36238.03392,-35095.45745
-29282.61808,-31263.31791,-36238.48095,-35080.66059
-29270.39168,-31250.53272,-36217.47031,-35104.66636
-29269.29644,-31156.85656,-36160.60748,-35136.85288
-29303.82988,-31110.32022,-36162.03799,-35140.60797
-29341.13495,-31232.78543,-36244.35946,-35114.81406
-29300.7677,-31285.02146,-36248.96392,-35084.28157
-29247.86112,-31266.84949,-36221.96301,-35088.26018
-29224.97293,-31169.97703,-36159.624,-35118.90443
-29304.23222,-31122.16665,-36149.31985,-35133.52247
-29323.09709,-31240.40738,-36226.05338,-35106.63332
-29298.08549,-31288.95537,-36230.52373,-35083.05223
-29294.06217,-31276.77366,-36206.29444,-35080.32532
-29289.10009,-31191.07708,-36157.16531,-35117.22805
-29312.43531,-31139.31044,-36155.42187,-35142.17259
-29292.94459,-31244.87773,-36226.45572,-35084.95213
-29277.90186,-31295.86205,-36238.4139,-35098.25141
-29298.80074,-31276.72896,-36218.16322,-35116.24457
-29288.85422,-31181.06349,-36162.48502,-35135.48942
-29308.72492,-31123.77597,-36155.0866,-35127.15222
-29306.57915,-31228.20332,-36227.75212,-35101.76064
-29286.84256,-31275.47726,-36239.19621,-35095.27863
-29282.86395,-31257.84174,-36214.16226,-35104.73342
-29279.48884,-31169.32883,-36161.97093,-35141.32323
-29310.96009,-31106.92276,-36146.74939,-35138.61866
-29328.48386,-31214.38995,-36221.58304,-35085.44386
-29300.87945,-31266.71538,-36235.84345,-35085.51092
-29297.54904,-31250.10803,-36221.11365,-35091.7247
-29275.51022,-31159.31525,-36169.83875,-35124.09003
-29294.33039,-31096.90918,-36158.05938,-35133.23189
-29324.90758,-31215.48518,-36242.9513,-35122.88304
-29287.40135,-31276.17017,-36262.10675,-35096.66444
-29282.05929,-31260.99333,-36239.91147,-35090.09303
-29298.42076,-31176.03435,-36189.91061,-35136.87523
-29276.11372,-31105.78282,-36173.43738,-35156.9471
-29270.72695,-31219.68731,-36249.00863,-35104.35344
-29272.35863,-31286.94371,-36263.3808,-35096.99972
-29274.83967,-31281.46753,-36248.29337,-35124.67118
-29273.43151,-31194.34043,-36189.26241,-35123.59829
-29310.15543,-31128.31338,-36171.24691,-35139.78096
-29322.69476,-31237.03226,-36251.78024,-35102.29708
-29286.06025,-31296.24203,-36270.37689,-35102.49825
-29258.07586,-31275.14199,-36242.12429,-35086.60616
-29255.63952,-31194.85452,-36197.71137,-35127.35339
-29280.2935,-31122.56898,-36174.66672,-35169.32996
-29296.43146,-31225.74463,-36247.26519,-35083.52161
-29283.06511,-31286.22845,-36264.85601,-35077.24077
-29266.23425,-31270.7834,-36245.90173,-35093.73636
-29254.32077,-31184.9974,-36196.1691,-35120.82668
-29296.81144,-31116.24344,-36182.86981,-35139.6692
-29301.12532,-31211.39481,-36245.07472,-35092.26115
-29275.26436,-31272.81741,-36263.44785,-35075.96672
-29258.63466,-31261.68624,-36250.43914,-35086.74027
-29267.01656,-31178.09071,-36203.41107,-35136.69641
-29258.5676,-31101.0219,-36180.88051,-35149.72748
-29308.41199,-31208.28792,-36255.7812,-35097.93849
-29302.46643,-31278.27123,-36277.12712,-35074.53621
-29287.17784,-31262.80382,-36255.15536,-35102.74411
-29242.07202,-31179.72239,-36201.37706,-35102.74411
-29273.99031,-31108.12975,-36183.60742,-35125.38643
-29291.08939,-31209.94195,-36257.23407,-35088.37194
-29280.27115,-31283.74741,-36277.01536,-35085.68973
-29279.46648,-31269.64346,-36253.8366,-35090.07068
-29280.49466,-31190.87591,-36208.9543,-35125.0288
-29288.42953,-31112.6001,-36190.04472,-35142.12789
-29288.49659,-31215.57459,-36270.15338,-35092.55172
-29248.9787,-31289.3577,-36299.63533,-35101.60418
-29249.29163,-31279.05354,-36280.36812,-35134.64005
-29251.01271,-31202.38706,-36230.03199,-35120.33494
-29270.92812,-31122.09959,-36204.88628,-35137.65754
-29305.28275,-31216.53571,-36276.52362,-35114.18821
-29281.72401,-31292.06226,-36306.47496,-35055.7831
-29259.61813,-31281.60164,-36291.96868,-35086.18147
-29226.26933,-31205.11397,-36248.91922,-35109.6508
-29256.13126,-31123.95479,-36226.32161,-35140.51856
-29308.14377,-31219.39674,-36298.36128,-35095.45745
-29258.83582,-31289.91649,-36318.20963,-35084.99683
-29248.19639,-31282.07103,-36294.58383,-35094.49632
-29263.95437,-31206.79035,-36248.0028,-35135.42237
-29289.34595,-31118.52331,-36215.57042,-35130.41557
-29321.13014,-31203.79522,-36281.06103,-35106.76743
-29305.12629,-31272.6833,-36307.83842,-35102.90058
-29297.99608,-31261.64153,-36294.785,-35084.61685
-29288.586,-31187.90313,-36253.1437,-35111.66246
-29295.87266,-31101.24542,-36226.07574,-35155.7401
-29306.24387,-31195.01098,-36297.40015,-35087.07554
-29271.12928,-31279.50058,-36331.73243,-35072.5022
-29254.7231,-31270.38107,-36309.53715,-35086.24853
-29244.12838,-31195.10039,-36264.16311,-35109.13671
-29241.58028,-31094.38343,-36227.28273,-35132.0696
-29287.35665,-31186.40556,-36303.05514,-35110.54487
-29260.71337,-31270.85045,-36332.44769,-35086.69556
-29263.14971,-31268.12354,-36316.80147,-35112.04244
-29263.73086,-31201.98473,-36268.87933,-35093.75871
-29272.6492,-31111.43781,-36231.90954,-35131.06377
-29307.2497,-31197.67084,-36301.28936,-35109.29318
-29291.04469,-31276.50544,-36328.98317,-35064.43322
-29284.04859,-31267.52004,-36309.49245,-35098.81021
-29276.35959,-31203.34818,-36268.02996,-35119.01618
-29266.92715,-31114.81292,-36239.79971,-35145.39124
-29305.37216,-31202.52117,-36309.49245,-35112.48948
-29257.78529,-31281.46753,-36336.20278,-35066.6684
-29238.85336,-31271.56571,-36316.33208,-35084.84037
-29241.02148,-31199.66015,-36272.3662,-35117.87625
-29272.42568,-31101.0219,-36230.65784,-35134.43889
-29289.45771,-31178.82832,-36296.59549,-35101.71593
-29271.03988,-31264.30139,-36334.70521,-35079.38654
-29267.62006,-31258.26642,-36316.86852,-35089.10955
-29257.18179,-31192.88757,-36274.66843,-35127.91218
-29271.08458,-31098.25028,-36240.53731,-35142.77609
-29295.62679,-31174.89441,-36308.06193,-35116.26692
-29272.6492,-31262.02151,-36345.74698,-35090.47301
-29243.21195,-31253.28198,-36329.94429,-35120.04436
-29245.89416,-31189.55716,-36296.64019,-35111.86363
-29270.6599,-31090.15895,-36261.95029,-35128.2251
-29292.89988,-31167.74186,-36330.90542,-35097.80438
-29271.91159,-31260.07691,-36375.27363,-35090.54006
-29280.76288,-31256.83591,-36358.50982,-35088.77427
-29270.72695,-31190.31712,-36309.33598,-35115.19404
-29266.36836,-31087.40969,-36266.37593,-35131.3767
-29281.83577,-31160.07521,-36328.1338,-35070.37879
-29231.43258,-31242.30727,-36365.61768,-35047.46825
-29242.04966,-31228.33743,-36341.41074,-35067.9648
-29266.88245,-31164.14322,-36296.05905,-35106.09688
-29272.15746,-31060.56524,-36253.45662,-35175.40964
-29305.01453,-31131.15205,-36315.50507,-35078.87245
-29291.08939,-31223.12948,-36362.84606,-35069.99881
-29274.77262,-31208.55614,-36343.69062,-35097.87143
-29251.10212,-31140.49508,-36296.1261,-35127.62161
-29265.38488,-31045.2543,-36261.03386,-35157.50589
-29302.62289,-31120.95965,-36324.87045,-35118.88207
-29261.83096,-31212.57945,-36363.06958,-35065.14848
-29239.63567,-31208.7126,-36345.25524,-35070.24468
-29244.01662,-31151.08981,-36308.68778,-35102.87823
-29239.52392,-31041.27568,-36258.46341,-35146.57589
-29271.55397,-31109.67202,-36318.99194,-35120.89373
-29270.90577,-31206.8127,-36362.64489,-35081.53231
-29271.9563,-31210.92543,-36353.12305,-35105.09105
-29253.56081,-31151.33567,-36310.61003,-35137.23286
-29248.19639,-31045.09783,-36266.53239,-35127.77807
-29266.79304,-31110.87902,-36325.85392,-35102.40884
-29224.14592,-31210.38898,-36375.98889,-35085.06388
-29219.89908,-31210.67956,-36361.52731,-35087.07554
-29236.0594,-31158.0859,-36321.45063,-35104.28639
-29251.59386,-31048.89763,-36269.32636,-35115.28344
-29290.62,-31116.51166,-36331.44186,-35075.31852
-29275.8455,-31225.85639,-36382.38148,-35057.23596
-29258.05351,-31228.18097,-36363.74013,-35086.18147
-29262.47916,-31177.01783,-36322.74703,-35102.45354
-29249.31398,-31079.27365,-36282.46919,-35126.52637
-29258.41114,-31143.51256,-36343.02006,-35094.56338
-29245.06715,-31249.97392,-36388.90819,-35090.76358
-29229.0633,-31251.27032,-36372.3679,-35077.24077
-29217.4851,-31197.38027,-36333.45352,-35067.85304
-29236.90876,-31095.45631,-36291.40988,-35130.59439
-29276.13607,-31157.21418,-36350.39614,-35105.7616
-29263.57439,-31267.29652,-36398.05006,-35065.81903
-29245.33537,-31269.93403,-36376.34651,-35079.34184
-29236.55113,-31221.4531,-36340.2708,-35098.51964
-29237.22169,-31105.89458,-36283.60913,-35113.4059
-29255.88539,-31155.24723,-36331.84419,-35089.33307
-29249.17987,-31264.88254,-36385.35427,-35070.82582
-29252.15265,-31269.79992,-36366.66821,-35077.91133
-29217.50745,-31222.23541,-36331.12893,-35089.42248
-29257.96411,-31116.31049,-36277.12712,-35148.98987
-29290.5306,-31175.27439,-36334.43699,-35123.62064
-29259.8193,-31281.89221,-36380.68275,-35085.48857
-29250.16335,-31286.94371,-36362.37667,-35076.23495
-29229.46563,-31241.94965,-36324.02108,-35075.63145
-29245.06715,-31135.08596,-36272.16503,-35114.07645
-29285.12147,-31189.06542,-36325.83157,-35098.89961
-29273.9009,-31298.16428,-36380.25807,-35068.03186
-29252.7338,-31302.65698,-36369.03749,-35079.65476
-29251.70562,-31254.91366,-36338.81793,-35111.43894
-29240.86502,-31134.88479,-36278.2,-35129.87913
-29261.58509,-31175.69908,-36322.88114,-35103.90641
-29224.12356,-31278.74062,-36372.25614,-35071.65284
-29212.41125,-31279.7688,-36363.51661,-35069.44002
-29211.36072,-31224.7388,-36323.70816,-35089.02014
-29252.1303,-31114.83528,-36279.83168,-35124.11238
-29306.73561,-31154.66608,-36333.74409,-35106.56626
-29254.6337,-31256.56769,-36381.9121,-35060.70048
-29234.76299,-31256.43358,-36364.56714,-35064.74615
-29226.93988,-31203.527,-36331.77714,-35109.6061
-29213.32767,-31082.84993,-36279.00467,-35136.22703
-29274.57145,-31115.46112,-36323.26112,-35093.98223
-29262.05447,-31222.61539,-36381.24155,-35081.84523
-29246.11768,-31222.1907,-36364.47774,-35121.65369
-29252.33147,-31180.77292,-36334.14642,-35086.04736
-29264.66963,-31071.36113,-36289.10766,-35139.98212
-29293.39162,-31099.21141,-36331.3301,-35092.21644
-29273.83384,-31204.97986,-36386.02482,-35060.2758
-29261.1604,-31211.8642,-36376.34651,-35073.1057
-29253.31494,-31170.24525,-36347.75863,-35105.89571
-29248.26345,-31059.09003,-36294.53913,-35150.93448
-29243.7931,-31094.49519,-36339.0638,-35100.71011
-29248.91165,-31214.59111,-36405.15791,-35070.71406
-29250.8339,-31221.43075,-36386.49421,-35082.56049
-29244.08367,-31179.47652,-36355.33587,-35109.58375
-29244.4413,-31066.86843,-36303.56923,-35152.4991
-29270.52579,-31092.93057,-36345.03172,-35103.70524
-29257.53942,-31209.11493,-36404.3756,-35062.48862
-29250.47627,-31222.32482,-36396.26192,-35086.00266
-29221.53076,-31177.71073,-36363.51661,-35127.42044
-29222.87187,-31063.8733,-36309.15717,-35146.84411
-29263.23912,-31087.90142,-36350.26203,-35112.91416
-29248.86695,-31203.39289,-36407.50485,-35082.26992
-29232.08079,-31214.70287,-36389.62345,-35094.96571
-29227.7222,-31171.20638,-36354.19594,-35129.40975
-29228.52686,-31052.16098,-36290.76168,-35123.21831
-29281.16522,-31079.00543,-36333.25235,-35108.06383
-29269.63172,-31198.74372,-36400.46405,-35084.28157
-29255.59482,-31217.56389,-36393.37854,-35096.03859
-29237.89224,-31178.44834,-36359.13567,-35121.36312
-29246.96705,-31066.26494,-36304.35154,-35156.76828
-29272.22452,-31082.24643,-36340.40491,-35115.41755
-29261.09335,-31200.26364,-36404.88969,-35091.74706
-29243.1449,-31215.59694,-36395.77018,-35085.75679
-29234.42772,-31174.82736,-36365.55062,-35099.3243
-29251.97384,-31061.34755,-36305.24561,-35142.9102
-29286.21671,-31083.31932,-36348.31743,-35107.57209
-29265.49664,-31204.24225,-36413.42806,-35082.15816
-29238.78631,-31221.14017,-36405.94022,-35086.33793
-29228.77273,-31180.59411,-36375.34069,-35101.09009
-29210.01961,-31064.32033,-36318.67901,-35125.74406
-29243.72604,-31078.96073,-36354.3524,-35108.53322
-29256.6677,-31199.70485,-36424.08984,-35063.27093
-29232.77369,-31211.88655,-36411.14818,-35064.99202
-29208.49969,-31182.4046,-36388.88584,-35097.29029
-29237.4005,-31069.37183,-36322.74703,-35127.35339
-29291.53643,-31073.35044,-36352.07252,-35116.75866
-29273.09624,-31196.77677,-36419.93242,-35045.27778
-29233.93598,-31211.97596,-36409.74002,-35060.70048
-29231.67845,-31170.8264,-36381.01803,-35068.88122
-29246.49766,-31055.69256,-36326.54683,-35114.94817
-29285.52381,-31061.79459,-36361.03557,-35101.62653
-29276.06902,-31180.77292,-36426.12385,-35040.89684
-29234.18185,-31198.02847,-36415.17149,-35060.8793
-29206.77861,-31165.95372,-36393.42325,-35082.44873
-29225.62113,-31056.16195,-36336.26984,-35105.67219
-29259.19345,-31056.49722,-36362.01905,-35120.22318
-29265.29548,-31174.04505,-36432.00236,-35069.39531
-29250.8339,-31195.74859,-36424.26865,-35034.83952
-29227.09635,-31159.06938,-36396.93247,-35079.76652
-29215.38403,-31037.85587,-36338.59442,-35110.50017
-29255.3266,-31036.38065,-36364.29892,-35089.86951
-29247.32468,-31157.79533,-36437.34442,-35049.05522
-29230.62792,-31180.43765,-36430.92947,-35055.60429
-29209.48317,-31144.89837,-36398.40769,-35077.15137
-29205.16928,-31031.06094,-36340.78489,-35109.6061
-29293.90571,-31036.04538,-36377.82173,-35113.07062
-29266.18955,-31161.81864,-36447.44741,-35069.95411
-29222.38013,-31187.47845,-36441.99359,-35031.79968
-29217.23923,-31162.60095,-36419.48538,-35070.93758
-29224.86117,-31051.0881,-36361.05792,-35102.83352
-29262.85914,-31045.43311,-36382.80617,-35072.47985
-29255.05838,-31173.4192,-36457.17042,-35045.00956
-29217.23923,-31197.76025,-36449.19085,-35047.98234
-29215.94283,-31169.5747,-36426.88381,-35079.4983
-29205.03517,-31055.82667,-36365.37181,-35098.0279
-29254.74545,-31048.29413,-36391.65746,-35120.40199
-29225.2635,-31162.93623,-36455.35993,-35062.7792
-29174.12271,-31188.52898,-36450.42019,-35035.97945
-29158.94588,-31165.50668,-36427.12968,-35051.9833
-29156.12956,-31051.87041,-36364.54479,-35097.33499
-29170.59114,-31036.3136,-36387.25417,-35100.44189
-29180.53766,-31157.393,-36464.21122,-35031.93379
-29193.14405,-31185.08681,-36450.04022,-35039.95806
-29196.13918,-31161.86335,-36429.45426,-35077.82192
-29182.86224,-31049.61289,-36369.86451,-35112.57888
-29219.78733,-31032.64791,-36383.09674,-35080.83941
-29209.41612,-31150.88864,-36455.96343,-35043.5567
-29180.53766,-31180.01296,-36455.89637,-35034.52659
-29160.93518,-31142.93142,-36424.58158,-35067.00368
-29164.57852,-31034.99484,-36370.02097,-35086.33793
-29193.52403,-31013.67128,-36391.56805,-35074.82679
-29180.56001,-31134.54951,-36472.21315,-35029.58686
-29137.73407,-31167.76421,-36472.59313,-35006.27399
-29030.4904,-31135.64475,-36441.74772,-35030.8162
-28967.99492,-31024.73539,-36384.5496,-35084.05806
-28965.64799,-31000.90843,-36393.46795,-35059.11351
-28952.59457,-31129.02863,-36476.88466,-35015.84053
-28904.51597,-31159.3376,-36472.52607,-35026.01058
-28890.99316,-31138.14815,-36452.16363,-35047.35649
-28870.9213,-31026.63529,-36392.52918,-35098.78786
-28923.60436,-31001.40017,-36407.08016,-35085.10859
-28912.07086,-31121.83137,-36480.43859,-35040.33804
-28843.22749,-31143.9596,-36468.32394,-35009.58204
-28842.02049,-31115.7964,-36437.74676,-35032.47023
-28865.33336,-31009.33504,-36378.84991,-35098.69845
-28885.36053,-30971.96293,-36380.77216,-35050.91042
-28908.89691,-31098.27263,-36454.59997,-35019.238
-28888.33331,-31137.11997,-36455.6058,-35035.06303
-28884.48881,-31112.44364,-36430.12481,-35052.5868
-28876.37512,-30998.87443,-36367.56228,-35070.19997
-28907.26523,-30962.82106,-36374.08899,-35082.58284
-28903.77836,-31090.20365,-36459.71852,-35059.44879
-28875.12343,-31130.61561,-36472.10139,-35059.06881
-28859.3878,-31099.85961,-36443.3794,-35021.02614
-28850.20123,-30992.34772,-36383.83435,-35070.89288
-28909.54511,-30963.69278,-36394.42908,-35092.01528
-28913.14374,-31085.50979,-36468.90509,-35015.16998
-28887.551,-31131.53203,-36479.29865,-35025.54119
-28881.09134,-31116.17638,-36462.19956,-35050.82101
-28835.51614,-31006.98811,-36399.34646,-35079.4983
-28866.74152,-30965.50327,-36398.56415,-35041.41093
-28898.77157,-31095.72453,-36480.68446,-35006.27399
-28867.43443,-31141.81383,-36489.78162,-35019.17094
-28860.93007,-31114.20943,-36463.38421,-35027.93283
-28868.14968,-31011.57022,-36405.89552,-35082.20286
-28892.42368,-30966.12912,-36407.97423,-35053.01148
-28904.82889,-31085.93447,-36487.36763,-35004.03881
-28876.84451,-31133.74485,-36491.14507,-34994.67343
-28865.06514,-31112.84597,-36471.94492,-35025.27297
-28839.24888,-31003.81416,-36408.2201,-35073.48568
-28871.54715,-30957.88133,-36420.3571,-35088.39429
-28901.90082,-31076.47968,-36507.93123,-35026.47996
-28894.12241,-31118.2998,-36506.90305,-35018.36628
-28890.16615,-31101.37953,-36484.84188,-35033.3196
-28859.29839,-30993.10768,-36420.20064,-35065.43905
-28895.82114,-30943.4421,-36420.42415,-35077.79957
-28894.72591,-31060.20761,-36496.91182,-35019.68503
-28861.48886,-31105.62636,-36501.87391,-34999.3673
-28855.69976,-31081.59823,-36472.66018,-35000.79781
-28826.79895,-30978.98137,-36413.71863,-35032.7161
-28857.57731,-30922.67733,-36410.09765,-35052.13977
-28881.44897,-31037.05121,-36485.35597,-35007.27981
-28864.59575,-31083.38637,-36496.57655,-35017.78513
-28855.07391,-31062.64395,-36479.00808,-35039.24281
-28833.63859,-30965.97266,-36430.14716,-35067.65188
-28883.103,-30912.41788,-36430.46009,-35088.17078
-28894.01065,-31022.58963,-36500.3987,-35002.07186
-28884.15353,-31072.74694,-36513.74269,-35033.05138
-28886.14284,-31053.14446,-36488.93225,-35038.03581
-28866.65212,-30951.04169,-36429.25309,-35036.13592
-28880.95723,-30889.64145,-36421.74291,-35048.29527
-28892.22251,-31003.85886,-36498.92348,-35020.13207
-28872.44122,-31053.85972,-36507.57361,-35011.72781
-28841.14877,-31031.2174,-36481.10914,-35005.73754
-28816.07012,-30928.24291,-36418.05487,-35041.32152
-28835.80671,-30868.56376,-36410.94701,-35066.26607
-28861.2877,-30983.49643,-36493.15673,-35021.42847
-28854.40336,-31030.68096,-36493.96139,-35007.27981
-28857.30909,-31012.41958,-36474.15775,-35001.37895
-28825.4355,-30909.82508,-36415.2162,-35060.8793
-28871.12246,-30844.62504,-36407.16957,-35089.64599
-28854.49277,-30948.60535,-36485.0654,-35010.40906
-28847.36256,-31007.43514,-36505.51724,-35018.96978
-28860.52774,-30993.19708,-36490.42982,-35036.04651
-28835.33732,-30903.0972,-36441.88183,-35066.73545
-28840.63468,-30825.64841,-36413.3163,-35071.94341
-28872.10594,-30934.56846,-36484.01487,-35024.62477
-28847.72019,-30995.58872,-36496.33068,-35002.07186
-28824.34026,-30976.88031,-36472.74959,-35009.73851
-28797.69698,-30880.29842,-36419.7089,-35051.53627
-28829.48116,-30810.47157,-36407.5272,-35097.40205
-28861.08653,-30920.75508,-36486.3618,-35033.09608
-28827.44716,-30977.77438,-36498.63291,-34990.35954
-28818.50646,-30962.39638,-36480.43859,-35016.82401
-28822.37331,-30878.0856,-36431.82354,-35036.73941
-28837.95248,-30806.40355,-36415.70794,-35069.23885
-28855.25273,-30917.20115,-36494.67665,-35007.72685
-28831.09049,-30982.42354,-36515.08379,-35000.12726
-28823.84852,-30970.21949,-36498.38704,-35036.49354
-28812.47149,-30882.98063,-36444.80991,-35056.4313
-28835.78436,-30814.18196,-36427.28614,-35058.86764
-28841.95344,-30922.34205,-36501.27041,-35024.9824
-28809.85633,-30988.39146,-36517.18486,-35021.58493
-28814.17022,-30972.65583,-36488.21699,-35039.7569
-28803.39668,-30889.35088,-36437.23267,-35025.87647
-28832.05161,-30819.47932,-36418.03252,-35043.53434
-28840.1653,-30925.91833,-36489.98278,-34989.84545
-28813.00793,-30997.35451,-36513.9662,-34984.70455
-28808.91756,-30985.01634,-36488.35111,-34998.33912
-28811.71153,-30906.56172,-36439.28903,-35032.00084
-28827.22364,-30829.47055,-36418.12192,-35054.01731
-28865.75805,-30933.40617,-36488.57462,-35023.88716
-28843.16043,-31002.02602,-36509.94289,-35026.81524
-28838.15364,-30992.14655,-36487.83702,-34998.36147
-28801.83206,-30900.99614,-36430.41538,-35042.52852
-28820.27225,-30819.36757,-36405.60495,-35059.11351
-28827.55891,-30925.24778,-36486.11593,-35029.69861
-28772.8642,-30995.81224,-36507.59596,-34976.54617
-28785.42588,-30984.79283,-36487.59115,-34997.28858
-28798.70281,-30903.0972,-36432.62821,-35028.02223
-28806.9059,-30817.95941,-36410.56703,-35057.683
-28847.69784,-30920.62097,-36492.82145,-35007.99507
-28836.70078,-30996.77336,-36521.94578,-35018.85802
-28820.62987,-30980.00955,-36494.63195,-35007.48098
-28812.42678,-30905.84647,-36449.52613,-35048.00469
-28828.92237,-30822.69798,-36424.11219,-35062.10864
-28859.65602,-30920.26334,-36494.49783,-35000.61899
-28826.28486,-30994.24761,-36517.87776,-34993.53349
-28799.14985,-30983.787,-36498.43174,-34973.93101
-28786.61052,-30910.80855,-36454.04118,-35009.44793
-28817.45593,-30826.09544,-36433.76815,-35041.72385
-28839.24888,-30920.3751,-36510.27817,-34993.80171
-28804.33545,-30999.27676,-36539.31308,-34968.03015
-28795.73003,-30990.53723,-36518.32479,-35003.10004
-28765.48812,-30909.60156,-36464.88177,-35017.27104
-28786.96815,-30817.98176,-36434.59516,-35044.04843
-28838.60068,-30916.44119,-36511.75338,-35020.93673
-28831.78339,-30999.07559,-36543.04582,-34982.7376
-28824.65319,-30989.77727,-36526.32672,-34994.67343
